0,30.04412337,149,0,127.8751083,-4,0
0,33.02694828,150,0,129.2893219,-3,0
0,35.01515221,151,0,130.7035354,-2,0
0,36.0091466,152,0,132.117749,-1,0
0,36.0091466,153,0,133.5319626,0,0
0,35.01515221,154,0,134.9461761,1,0
0,33.02694828,155,0,136.3603897,2,0
0,30.04412337,156,0,137.7746033,3,0
0,25.95977476,157,0,139.1888168,4,0
0,20.98882716,158,0,140.6030304,5,0
0,0,159,0,142.0172439,6,0
0,0,160,0,143.4314575,7,0
0,0,0,0,144.8456711,8,0
0,0,0,0,146.2598846,9,0
0,0,0,0,147.6740982,-10,1
0,0,164,0,149.0883118,-9,0
0,0,165,0,150.5025253,-8,0
0,24.96571764,166,0,151.9167389,-7,0
0,31.03846592,167,0,153.3309524,-6,0
0,36.0091466,168,154.745166,154.745166,-5,0
0,40.09377748,169,156.1593796,156.1593796,-4,0
0,43.07645174,170,157.5735931,157.5735931,-3,0
0,45.06452956,171,158.9878067,158.9878067,-2,0
0,46.05845265,172,160.4020203,160.4020203,-1,0
0,46.05845265,173,161.8162338,161.8162338,0,0
0,45.06452956,174,163.2304474,163.2304474,1,0
0,43.07645174,175,164.6446609,164.6446609,2,0
0,40.09377748,176,166.0588745,166.0588745,3,0
0,36.0091466,177,167.4730881,167.4730881,4,0
0,31.03846592,178,168.8873016,168.8873016,5,0
0,24.96571764,179,170.3015152,170.3015152,6,0
18.89229724,18.89229724,180,0,171.7157288,7,0
27.94768238,27.94768238,181,0,173.1299423,8,0
37.00306751,37.00306751,0,0,174.5441559,9,0
46.05845265,46.05845265,0,0,175.9583694,10,0
55.11383779,55.11383779,0,0,168.8873016,10,0
64.16922293,64.16922293,0,0,154.745166,10,0
73.22460807,73.22460807,0,0,0,10,0
82.2799932,82.2799932,0,0,0,10,0
91.33537834,91.33537834,0,0,0,10,0
100.3907635,100.3907635,0,0,0,-10,1
92.43606552,109.4461486,0,0,0,-9,0
84.37560811,118.5015338,0,0,0,-8,0
77.30933206,127.5569189,0,0,160.4020203,-7,0
71.23665118,136.612304,0,0,168.8873016,-6,0
66.26518778,145.6676892,0,0,175.9583694,-5,0
62.18127849,154.7230743,0,0,181.6152237,-4,0
59.1987216,163.7784594,0,0,185.8578644,-3,0
57.20994432,172.8338446,0,0,188.6862915,-2,0
56.21543894,181.8892297,0,0,190.1005051,-1,0
56.21543894,190.9446149,0,0,190.1005051,0,0
57.20994432,192,0,0,188.6862915,1,0
59.1987216,189.9501244,0,0,185.8578644,2,0
62.18127849,186.9615952,0,0,181.6152237,3,0
66.26518778,182.9706136,0,0,175.9583694,4,0
71.23665118,177.909278,0,0,0,5,0
77.30933206,171.8397443,0,0,0,6,0
84.37560811,164.8716639,0,0,0,7,0
92.43606552,156.8143542,0,0,0,8,0
101.4911172,147.7601685,0,0,0,9,0
111.5409699,137.710354,0,0,0,10,0
121.5908169,127.5569189,0,0,0,10,0
131.6406554,0,0,0,0,10,0
141.6904811,0,0,0,0,10,0
151.740286,0,0,0,0,10,0
161.7900537,0,0,0,0,10,0
171.8397443,0,0,0,0,10,0
181.8892297,0,0,98.17662351,0,10,0
192,0,0,112.3187591,0,10,0
181.8892297,198,198,197.1715729,197.1715729,10,0
0,139.7007463,0,0,115.1471863,10,0
0,149.7506219,0,0,129.2893219,-10,1
0,158.8053402,0,0,142.0172439,-9,0
0,166.8639169,0,0,153.3309524,-8,0
0,173.9231904,0,0,163.2304474,-7,0
0,179.9002488,0,0,171.7157288,-6,0
0,184.9667036,0,0,178.7867966,-5,0
0,188.954639,0,0,184.4436508,-4,0
0,192,0,0,188.6862915,-3,0
0,194,0,0,191.5147186,-2,0
0,195,0,0,192.9289322,-1,0
0,195,0,0,192.9289322,0,0
0,195,0,0,192.9289322,1,0
0,195,0,0,192.9289322,2,0
0,195,0,0,192.9289322,3,0
0,195,0,0,192.9289322,4,0
0,195,0,0,192.9289322,5,0
0,195,0,0,192.9289322,-10,1
0,199,0,0,198.5857864,-9,0
193,0,0,190.1005051,0,-8,0
193,0,0,190.1005051,0,-7,0
193,0,0,190.1005051,0,-6,0
193,0,0,190.1005051,0,-5,0
193,0,0,190.1005051,0,-4,0
193,0,0,190.1005051,0,-3,0
193,0,0,190.1005051,0,-2,0
193,0,0,190.1005051,0,-1,0
193,0,0,190.1005051,0,0,0
193,0,0,190.1005051,0,1,0
193,0,0,190.1005051,0,2,0
193,0,0,190.1005051,0,3,0
193,0,0,190.1005051,0,4,0
193,0,0,190.1005051,0,5,0
193,0,0,190.1005051,0,6,0
193,0,0,190.1005051,0,7,0
0,199,0,0,198.5857864,8,0
0,199,0,0,198.5857864,9,0
0,199,0,0,198.5857864,10,0
0,199,0,0,198.5857864,10,0
0,199,0,0,198.5857864,10,0
0,199,0,0,198.5857864,10,0
0,139.7007463,140,0,198.5857864,10,0
0,129.6508707,141,0,198.5857864,10,0
0,119.600995,142,0,198.5857864,10,0
0,109.4461486,143,0,198.5857864,10,0
0,99.39681914,144,0,198.5857864,10,0
0,89.34739045,0,0,198.5857864,10,0
0,79.29788734,0,0,198.5857864,10,0
0,69.24832697,0,0,198.5857864,10,0
0,59.1987216,0,0,198.5857864,10,0
0,49.14908021,0,0,198.5857864,10,0
0,39.09940957,0,0,123.6324676,10,0
0,29.04971483,0,0,109.490332,10,0
0,18.89229724,0,0,0,10,0
0,0,0,106.6619049,0,10,0
0,0,0,120.8040405,0,10,0
0,0,0,134.9461761,0,10,0
18.89229724,0,0,137.7746033,0,10,0
29.04971483,0,0,139.1888168,0,10,0
39.09940957,0,0,140.6030304,0,10,0
49.14908021,0,0,142.0172439,0,10,0
39.09940957,0,0,143.4314575,0,-10,1
30.04412337,0,0,144.8456711,0,-9,0
21.98314687,0,0,146.2598846,0,-8,0
0,0,0,143.4314575,0,-7,0
0,0,0,134.9461761,0,-6,0
0,0,0,127.8751083,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,143.4314575,0,6,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
18.89229724,18.89229724,0,0,0,-7,0
27.94768238,27.94768238,0,0,0,-6,0
37.00306751,37.00306751,0,0,0,-5,0
46.05845265,46.05845265,0,0,0,-4,0
55.11383779,55.11383779,0,0,0,-3,0
64.16922293,64.16922293,0,0,0,-2,0
73.22460807,73.22460807,0,0,0,-1,0
82.2799932,82.2799932,0,0,0,0,0
91.33537834,90.341439,0,0,0,1,0
100.3907635,100.3907635,0,0,0,2,0
109.4461486,109.4461486,0,0,0,3,0
114.5248574,118.5015338,0,0,0,4,0
119.600995,127.5569189,0,0,0,5,0
125.5688237,123.5801073,0,0,0,6,0
132.6353208,116.5134741,0,0,0,7,0
140.6957,108.4521983,0,0,0,8,0
149.7506219,98.40275594,0,0,0,9,0
139.7007463,109.4461486,0,0,0,-10,1
130.6458365,118.5015338,0,0,0,-9,0
122.5855311,126.5629521,0,0,0,-8,0
115.519233,133.629826,0,0,0,-7,0
109.4461486,139.7007463,0,0,0,-6,0
104.4751341,144.6736952,0,0,0,-5,0
100.3907635,148.7554881,0,0,0,-4,0
97.40857736,151.740286,0,0,0,-3,0
95.41988717,153.7290588,0,0,0,-2,0
94.42538184,154.7230743,0,0,0,-1,0
94.42538184,154.7230743,0,0,0,0,0
95.41988717,153.7290588,0,0,0,1,0
0,151.740286,0,0,0,2,0
0,148.7554881,0,0,0,3,0
0,144.6736952,0,0,0,4,0
0,139.7007463,0,0,0,5,0
0,26.9537634,0,0,0,6,0
0,19.99444453,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,19.99444453,0,0,0,-8,0
0,26.9537634,0,0,0,-7,0
0,33.02694828,0,0,0,-6,0
0,38.10497228,0,0,0,-5,0
0,42.08229992,0,0,0,-4,0
0,45.06452956,0,0,0,-3,0
0,47.1602146,0,0,0,-2,0
0,48.15468397,0,0,0,-1,0
0,48.15468397,0,0,0,0,0
0,47.1602146,0,0,0,1,0
0,45.06452956,0,0,0,2,0
0,42.08229992,0,0,0,3,0
0,38.10497228,0,0,0,4,0
0,33.02694828,0,0,0,5,0
0,26.9537634,0,0,0,6,0
0,19.99444453,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,22.97740257,0,0,0,-6,0
0,27.94768238,0,0,0,-5,0
0,32.03274129,0,0,0,-4,0
0,35.01515221,0,0,0,-3,0
0,37.00306751,0,0,0,-2,0
0,38.10497228,0,0,0,-1,0
0,38.10497228,0,0,0,0,0
0,37.00306751,0,0,0,1,0
0,35.01515221,0,0,0,2,0
0,32.03274129,0,0,0,3,0
0,27.94768238,0,0,0,4,0
0,22.97740257,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,140,115.1471863,0,10,0
24.96571764,0,141,116.5613998,0,10,0
0,0,142,117.9756134,0,-10,1
0,0,143,119.3898269,0,-9,0
0,0,144,120.8040405,0,-8,0
0,0,0,122.2182541,0,-7,0
0,0,0,123.6324676,0,-6,0
0,0,0,125.0466812,0,-5,0
0,21.98314687,0,126.4608948,0,-4,0
0,24.96571764,0,127.8751083,0,-3,0
0,26.9537634,0,129.2893219,0,-2,0
0,27.94768238,0,130.7035354,0,-1,0
0,27.94768238,0,132.117749,0,0,0
0,26.9537634,0,133.5319626,0,1,0
0,24.96571764,0,134.9461761,0,2,0
0,21.98314687,0,136.3603897,0,3,0
0,0,0,137.7746033,0,4,0
0,0,0,139.1888168,0,5,0
0,0,0,140.6030304,0,6,0
0,0,159,142.0172439,0,7,0
0,0,160,143.4314575,0,8,0
0,0,161,144.8456711,0,9,0
0,0,162,146.2598846,0,-10,1
0,0,163,147.6740982,0,-9,0
0,0,0,149.0883118,0,-8,0
0,0,0,150.5025253,0,-7,0
0,22.97740257,0,151.9167389,0,-6,0
0,27.94768238,0,153.3309524,0,-5,0
0,32.03274129,0,154.745166,0,-4,0
0,35.01515221,0,153.3309524,0,-3,0
0,37.00306751,0,150.5025253,0,-2,0
0,38.10497228,0,149.0883118,0,-1,0
0,38.10497228,0,149.0883118,0,0,0
0,37.00306751,0,150.5025253,0,1,0
0,35.01515221,0,153.3309524,0,2,0
0,32.03274129,0,157.5735931,0,3,0
0,27.94768238,0,163.2304474,0,4,0
0,22.97740257,0,167.4730881,0,5,0
0,0,0,168.8873016,0,6,0
0,0,0,170.3015152,0,7,0
18.89229724,19.99444453,0,171.7157288,0,-10,1
27.94768238,29.04971483,0,161.8162338,0,-9,0
37.00306751,37.00306751,0,150.5025253,0,-8,0
46.05845265,46.05845265,0,0,0,-7,0
55.11383779,55.11383779,0,0,0,-6,0
64.16922293,64.16922293,0,0,0,-5,0
73.22460807,73.22460807,0,0,0,-4,0
82.2799932,82.2799932,0,0,0,-3,0
91.33537834,90.341439,0,0,0,-2,0
100.3907635,100.3907635,0,0,0,-1,0
109.4461486,109.4461486,0,0,0,0,0
118.5015338,111.5409699,0,0,0,1,0
127.5569189,109.4461486,0,0,0,2,0
136.612304,106.4639107,0,0,0,3,0
145.6676892,102.4858985,0,0,0,4,0
151.740286,97.40857736,0,0,0,5,0
157.8099538,90.341439,0,0,0,6,0
164.8716639,84.37560811,0,0,0,7,0
172.8338446,76.31491602,0,0,0,8,0
181.8892297,67.25965195,0,174.5441559,0,9,0
171.8397443,77.30933206,0,0,0,-10,1
162.7844119,86.36461819,0,0,0,-9,0
154.7230743,94.42538184,0,0,0,-8,0
147.7601685,101.4911172,0,0,0,-7,0
141.6904811,106.4639107,0,0,0,-6,0
136.612304,112.5357216,0,0,0,-5,0
132.6353208,116.5134741,0,0,0,-4,0
129.6508707,119.600995,0,0,0,-3,0
127.5569189,121.5908169,0,0,0,-2,0
126.5629521,122.5855311,0,0,0,-1,0
126.5629521,122.5855311,0,0,0,0,0
127.5569189,121.5908169,0,0,0,1,0
129.6508707,72.23067661,0,0,0,2,0
0,69.24832697,0,0,0,3,0
0,65.27064166,0,0,0,4,0
0,60.19299016,0,0,0,5,0
0,54.11991226,0,0,0,6,0
0,47.1602146,0,0,0,7,0
0,39.09940957,0,0,0,8,0
0,30.04412337,0,0,0,9,0
0,19.99444453,0,0,0,10,0
0,30.04412337,0,0,0,-10,1
0,39.09940957,0,0,0,-9,0
0,47.1602146,0,0,0,-8,0
0,54.11991226,0,0,0,-7,0
0,60.19299016,0,0,0,-6,0
0,65.27064166,0,0,0,-5,0
0,69.24832697,0,0,0,-4,0
0,72.23067661,0,0,0,-3,0
0,74.32581809,0,0,0,-2,0
0,75.32041065,0,0,0,-1,0
0,75.32041065,0,0,0,0,0
0,74.32581809,0,0,0,1,0
0,72.23067661,0,0,0,2,0
0,69.24832697,0,0,0,3,0
0,65.27064166,0,0,0,4,0
0,60.19299016,0,0,0,5,0
0,54.11991226,0,0,0,6,0
0,47.1602146,0,0,0,7,0
0,39.09940957,0,0,0,8,0
0,30.04412337,0,0,0,9,0
0,19.99444453,0,0,0,10,0
0,30.04412337,0,0,0,-10,1
0,39.09940957,0,0,0,-9,0
0,47.1602146,0,0,0,-8,0
0,54.11991226,0,0,0,-7,0
0,60.19299016,0,0,0,-6,0
0,65.27064166,0,0,0,-5,0
0,69.24832697,0,0,0,-4,0
0,72.23067661,0,0,0,-3,0
0,74.32581809,0,0,0,-2,0
0,75.32041065,0,0,0,-1,0
0,75.32041065,0,0,0,0,0
0,74.32581809,0,0,0,1,0
0,72.23067661,0,0,0,2,0
0,69.24832697,0,0,0,3,0
0,65.27064166,0,0,0,4,0
0,60.19299016,0,0,0,5,0
0,54.11991226,0,0,0,6,0
0,47.1602146,0,0,0,7,0
0,39.09940957,0,115.1471863,0,8,0
0,30.04412337,141,116.5613998,0,9,0
0,40.09377748,0,117.9756134,0,-10,1
0,49.14908021,0,119.3898269,0,-9,0
0,57.20994432,0,120.8040405,0,-8,0
0,64.16922293,0,122.2182541,0,-7,0
0,70.24253393,0,123.6324676,0,-6,0
0,75.32041065,0,125.0466812,0,-5,0
0,79.29788734,0,126.4608948,0,-4,0
0,82.2799932,0,127.8751083,0,-3,0
0,84.37560811,0,129.2893219,0,-2,0
0,85.37016095,0,129.2893219,0,-1,0
0,85.37016095,0,129.2893219,0,0,0
0,84.37560811,0,130.7035354,0,1,0
0,82.2799932,0,133.5319626,0,2,0
0,79.29788734,0,136.3603897,0,3,0
0,75.32041065,0,137.7746033,0,4,0
0,70.24253393,0,139.1888168,0,5,0
0,64.16922293,0,140.6030304,0,6,0
0,57.20994432,0,142.0172439,0,7,0
0,49.14908021,0,143.4314575,0,8,0
0,40.09377748,0,144.8456711,0,9,0
0,30.04412337,162,146.2598846,0,10,0
0,40.09377748,0,147.6740982,0,-10,1
0,49.14908021,0,149.0883118,0,-9,0
0,57.20994432,0,150.5025253,0,-8,0
0,64.16922293,0,151.9167389,0,-7,0
0,70.24253393,0,150.5025253,0,-6,0
0,75.32041065,0,143.4314575,0,-5,0
0,79.29788734,0,137.7746033,0,-4,0
0,82.2799932,0,133.5319626,0,-3,0
0,84.37560811,0,130.7035354,0,-2,0
0,85.37016095,0,0,0,-1,0
0,85.37016095,0,0,0,0,0
0,84.37560811,0,0,0,1,0
0,82.2799932,0,0,0,2,0
0,79.29788734,0,137.7746033,0,3,0
0,75.32041065,0,143.4314575,0,4,0
0,70.24253393,0,150.5025253,0,5,0
0,64.16922293,0,158.9878067,0,6,0
18.89229724,57.20994432,0,168.8873016,0,7,0
27.94768238,49.14908021,0,173.1299423,0,8,0
37.00306751,40.09377748,0,174.5441559,0,9,0
46.05845265,50.14340188,0,175.9583694,0,-10,1
55.11383779,59.1987216,0,166.0588745,0,-9,0
64.16922293,67.25965195,0,154.745166,0,-8,0
73.22460807,74.32581809,0,0,0,-7,0
82.2799932,82.2799932,0,0,0,-6,0
91.33537834,90.341439,0,0,0,-5,0
100.3907635,100.3907635,0,0,0,-4,0
109.4461486,106.4639107,0,0,0,-3,0
118.5015338,108.4521983,0,0,0,-2,0
127.5569189,109.4461486,0,0,0,-1,0
136.612304,109.4461486,0,0,0,0,0
140.6957,108.4521983,0,0,0,1,0
142.6850805,106.4639107,0,0,0,2,0
145.6676892,102.4858985,0,0,0,3,0
149.7506219,98.40275594,0,0,0,4,0
154.7230743,94.42538184,0,0,0,5,0
160.7954084,88.3532356,0,0,0,6,0
167.8596826,81.28605811,0,0,0,7,0
175.9168108,73.22460807,0,0,0,8,0
184.9667036,64.16922293,0,178.7867966,0,9,0
174.9201276,74.32581809,0,0,0,-10,1
165.8679037,83.3809621,0,0,0,-9,0
157.8099538,90.341439,0,0,0,-8,0
150.7455586,98.40275594,0,0,0,-7,0
144.6736952,104.4751341,0,0,0,-6,0
139.7007463,109.4461486,0,0,0,-5,0
135.6183256,113.5303521,0,0,0,-4,0
132.6353208,116.5134741,0,0,0,-3,0
130.6458365,118.5015338,0,0,0,-2,0
129.6508707,105.4695816,0,0,0,-1,0
0,105.4695816,0,0,0,0,0
0,104.4751341,0,0,0,1,0
0,102.4858985,0,0,0,2,0
0,99.39681914,0,0,0,3,0
0,95.41988717,0,0,0,4,0
0,90.341439,0,0,0,5,0
0,84.37560811,0,0,0,6,0
0,77.30933206,0,0,0,7,0
0,69.24832697,0,0,0,8,0
0,60.19299016,0,0,0,9,0
0,50.14340188,0,0,0,10,0
0,60.19299016,0,0,0,-10,1
0,69.24832697,0,0,0,-9,0
0,77.30933206,0,0,0,-8,0
0,84.37560811,0,0,0,-7,0
0,90.341439,0,0,0,-6,0
0,95.41988717,0,0,0,-5,0
0,99.39681914,0,0,0,-4,0
0,102.4858985,0,0,0,-3,0
0,104.4751341,0,0,0,-2,0
0,105.4695816,0,0,0,-1,0
0,105.4695816,0,0,0,0,0
0,104.4751341,0,0,0,1,0
0,102.4858985,0,0,0,2,0
0,99.39681914,0,0,0,3,0
0,95.41988717,0,0,0,4,0
0,90.341439,0,0,0,5,0
0,84.37560811,0,0,0,6,0
0,77.30933206,0,0,0,7,0
0,69.24832697,0,0,0,8,0
0,60.19299016,0,0,0,9,0
0,70.24253393,0,0,0,-10,1
0,79.29788734,0,0,0,-9,0
0,87.35897728,0,0,0,-8,0
0,94.42538184,0,0,0,-7,0
0,100.3907635,0,0,0,-6,0
0,105.4695816,0,0,0,-5,0
0,109.4461486,0,0,0,-4,0
0,112.5357216,0,0,0,-3,0
0,114.5248574,0,0,0,-2,0
0,115.519233,0,0,0,-1,0
0,115.519233,0,0,0,0,0
0,114.5248574,0,0,0,1,0
0,112.5357216,0,0,0,2,0
0,109.4461486,0,0,0,3,0
0,105.4695816,0,0,0,4,0
0,100.3907635,0,0,0,5,0
0,94.42538184,140,115.1471863,115.1471863,6,0
0,87.35897728,141,116.5613998,116.5613998,7,0
0,79.29788734,142,117.9756134,117.9756134,8,0
0,70.24253393,143,119.3898269,119.3898269,9,0
0,60.19299016,144,0,120.8040405,10,0
0,70.24253393,145,122.2182541,122.2182541,-10,1
0,79.29788734,146,123.6324676,123.6324676,-9,0
0,87.35897728,147,125.0466812,125.0466812,-8,0
0,94.42538184,148,126.4608948,126.4608948,-7,0
0,100.3907635,149,127.8751083,127.8751083,-6,0
0,105.4695816,150,129.2893219,129.2893219,-5,0
0,109.4461486,151,130.7035354,130.7035354,-4,0
0,112.5357216,152,132.117749,132.117749,-3,0
0,114.5248574,153,133.5319626,133.5319626,-2,0
0,115.519233,154,134.9461761,134.9461761,-1,0
0,115.519233,155,136.3603897,136.3603897,0,0
0,114.5248574,156,137.7746033,137.7746033,1,0
0,112.5357216,157,139.1888168,139.1888168,2,0
0,109.4461486,158,140.6030304,140.6030304,3,0
0,105.4695816,159,142.0172439,142.0172439,4,0
0,100.3907635,160,143.4314575,143.4314575,5,0
0,94.42538184,161,144.8456711,144.8456711,6,0
0,87.35897728,162,146.2598846,146.2598846,7,0
0,79.29788734,163,147.6740982,147.6740982,8,0
0,70.24253393,164,149.0883118,149.0883118,9,0
0,60.19299016,165,150.5025253,150.5025253,10,0
0,50.14340188,166,151.9167389,151.9167389,10,0
0,40.09377748,167,0,153.3309524,10,0
0,30.04412337,168,0,154.745166,10,0
0,19.99444453,169,0,156.1593796,10,0
0,0,0,0,157.5735931,10,0
0,0,0,0,158.9878067,10,0
0,0,0,0,160.4020203,10,0
0,0,0,0,154.745166,10,0
27.94768238,0,0,0,140.6030304,10,0
38.10497228,0,0,0,0,10,0
48.15468397,0,0,0,0,10,0
58.20437242,0,0,0,0,10,0
68.25403232,0,0,0,0,10,0
78.30365659,0,0,0,0,10,0
68.25403232,18.89229724,0,0,0,-10,1
59.1987216,27.94768238,0,0,0,-9,0
51.13764747,37.00306751,0,0,0,-8,0
46.05845265,46.05845265,0,0,0,-7,0
55.11383779,55.11383779,0,0,0,-6,0
64.16922293,64.16922293,0,0,0,-5,0
73.22460807,73.22460807,0,0,0,-4,0
82.2799932,82.2799932,0,0,0,-3,0
87.35897728,90.341439,0,0,0,-2,0
86.36461819,100.3907635,0,0,0,-1,0
86.36461819,109.4461486,0,0,0,0,0
87.35897728,118.5015338,0,0,0,1,0
89.34739045,127.5569189,0,0,0,2,0
92.43606552,136.612304,0,0,0,3,0
96.4142867,145.6676892,0,0,0,4,0
101.4911172,147.7601685,0,0,0,5,0
107.4581176,141.6904811,0,0,0,6,0
114.5248574,134.6241635,0,0,0,7,0
122.5855311,126.5629521,0,0,0,8,0
131.6406554,117.5075761,0,0,0,9,0
141.6904811,107.4581176,0,0,0,10,0
151.740286,97.40857736,0,0,0,10,0
161.7900537,87.35897728,0,0,0,10,0
171.8397443,77.30933206,0,0,0,10,0
181.8892297,67.25965195,0,0,0,10,0
192,0,0,188.6862915,0,10,0
138.7056283,198,186,180.2010101,197.1715729,10,0
0,159.8004975,0,0,143.4314575,-10,1
0,168.855177,0,0,156.1593796,-9,0
0,176.9132072,0,0,167.4730881,-8,0
0,183.9687805,0,0,177.372583,-7,0
0,189.9501244,0,0,185.8578644,-6,0
0,195,0,0,192.9289322,-5,0
0,199,0,0,198.5857864,-4,0
198,0,0,197.1715729,0,-3,0
198,0,0,197.1715729,0,-2,0
198,0,0,197.1715729,0,-1,0
198,0,0,197.1715729,0,0,0
198,0,0,197.1715729,0,1,0
198,0,0,197.1715729,0,2,0
0,199,0,0,198.5857864,3,0
0,199,0,0,198.5857864,4,0
0,199,0,0,198.5857864,5,0
0,199,0,0,198.5857864,6,0
0,199,0,0,198.5857864,7,0
0,199,0,0,198.5857864,-10,1
0,199,0,0,198.5857864,-9,0
196,0,0,194.3431458,0,-8,0
196,0,0,194.3431458,0,-7,0
196,0,0,194.3431458,0,-6,0
196,0,0,194.3431458,0,-5,0
196,0,0,194.3431458,0,-4,0
196,0,0,194.3431458,0,-3,0
196,0,0,194.3431458,0,-2,0
196,0,0,194.3431458,0,-1,0
196,0,0,194.3431458,0,0,0
196,0,0,194.3431458,0,1,0
196,0,0,194.3431458,0,2,0
196,0,0,194.3431458,0,3,0
196,0,0,194.3431458,0,4,0
196,0,0,194.3431458,0,5,0
196,0,0,194.3431458,0,6,0
196,0,0,194.3431458,0,7,0
0,196,0,0,194.3431458,8,0
0,196,0,0,194.3431458,9,0
0,196,0,0,194.3431458,10,0
0,196,0,0,194.3431458,10,0
0,196,0,0,194.3431458,10,0
0,196,0,0,194.3431458,10,0
0,196,0,0,194.3431458,10,0
0,196,0,0,194.3431458,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,196,0,0,0,10,0
0,25.95977476,140,115.1471863,0,10,0
0,0,141,116.5613998,0,10,0
0,0,142,117.9756134,0,10,0
0,0,143,119.3898269,0,10,0
0,0,144,120.8040405,0,-10,1
0,0,145,122.2182541,0,-9,0
0,22.97740257,146,123.6324676,0,-8,0
0,30.04412337,147,125.0466812,0,-7,0
0,36.0091466,148,126.4608948,0,-6,0
0,41.08807471,149,127.8751083,0,-5,0
0,45.06452956,0,129.2893219,0,-4,0
0,48.15468397,0,130.7035354,0,-3,0
0,50.14340188,0,132.117749,0,-2,0
0,51.13764747,0,133.5319626,0,-1,0
0,51.13764747,0,134.9461761,0,0,0
0,50.14340188,0,136.3603897,0,1,0
0,48.15468397,0,137.7746033,0,2,0
0,45.06452956,0,139.1888168,0,3,0
0,41.08807471,158,140.6030304,0,4,0
0,36.0091466,159,142.0172439,0,5,0
0,30.04412337,160,143.4314575,0,6,0
0,22.97740257,161,144.8456711,0,7,0
0,0,162,146.2598846,0,8,0
0,0,163,147.6740982,0,9,0
0,0,164,149.0883118,149.0883118,10,0
0,0,165,150.5025253,150.5025253,10,0
21.98314687,0,166,151.9167389,151.9167389,10,0
32.03274129,0,167,153.3309524,153.3309524,10,0
42.08229992,0,168,154.745166,154.745166,10,0
32.03274129,0,169,156.1593796,156.1593796,-10,1
22.97740257,0,170,157.5735931,157.5735931,-9,0
0,0,171,158.9878067,158.9878067,-8,0
0,0,172,160.4020203,160.4020203,-7,0
0,0,173,161.8162338,161.8162338,-6,0
0,0,174,163.2304474,163.2304474,-5,0
0,0,175,164.6446609,164.6446609,-4,0
0,0,176,166.0588745,166.0588745,-3,0
0,0,177,167.4730881,167.4730881,-2,0
0,0,178,168.8873016,168.8873016,-1,0
0,0,179,170.3015152,170.3015152,0,0
18.89229724,0,180,171.7157288,171.7157288,1,0
27.94768238,0,181,173.1299423,173.1299423,2,0
37.00306751,0,182,174.5441559,174.5441559,3,0
46.05845265,0,183,175.9583694,175.9583694,4,0
55.11383779,0,184,177.372583,177.372583,-10,1
64.16922293,26.9537634,185,178.7867966,178.7867966,-9,0
73.22460807,35.01515221,186,180.2010101,180.2010101,-8,0
82.2799932,42.08229992,187,181.6152237,0,-7,0
91.33537834,48.15468397,188,183.0294373,0,-6,0
100.3907635,53.12590426,0,184.4436508,0,-5,0
109.4461486,57.20994432,0,185.8578644,0,-4,0
118.5015338,60.19299016,0,184.4436508,0,-3,0
127.5569189,62.18127849,0,181.6152237,0,-2,0
136.612304,63.17529463,0,180.2010101,0,-1,0
145.6676892,63.17529463,0,180.2010101,0,0,0
154.7230743,62.18127849,0,181.6152237,0,1,0
163.7784594,60.19299016,0,184.4436508,0,2,0
172.8338446,57.20994432,0,188.6862915,0,3,0
181.8892297,67.25965195,0,174.5441559,0,-10,1
172.8338446,76.31491602,0,0,0,-9,0
164.8716639,84.37560811,0,0,0,-8,0
157.8099538,90.341439,0,0,0,-7,0
151.740286,97.40857736,0,0,0,-6,0
146.7646734,102.4858985,0,0,0,-5,0
142.6850805,106.4639107,0,0,0,-4,0
139.7007463,109.4461486,0,0,0,-3,0
137.710354,111.5409699,0,0,0,-2,0
136.612304,112.5357216,0,0,0,-1,0
136.612304,112.5357216,0,0,0,0,0
137.710354,111.5409699,0,0,0,1,0
139.7007463,109.4461486,0,0,0,2,0
142.6850805,99.39681914,0,0,0,3,0
146.7646734,95.41988717,0,0,0,4,0
151.740286,90.341439,0,0,0,5,0
157.8099538,84.37560811,0,0,0,6,0
164.8716639,77.30933206,0,0,0,7,0
172.8338446,69.24832697,0,0,0,8,0
0,79.29788734,0,0,0,-10,1
0,88.3532356,0,0,0,-9,0
