100.3907635,100.3907635,0,14.73802333,0,3,0
109.4461486,109.4461486,0,16.15223689,0,4,0
118.5015338,114.5248574,0,17.56645045,0,5,0
127.5569189,108.4521983,0,18.98066402,0,6,0
136.612304,101.4911172,0,20.39487758,20.39487758,7,0
145.6676892,93.43077367,0,21.80909114,21.80909114,8,0
154.7230743,84.37560811,0,23.2233047,23.2233047,9,0
154.7230743,94.42538184,0,24.63751827,24.63751827,-10,1
145.6676892,102.4858985,0,26.05173183,26.05173183,-9,0
137.710354,111.5409699,0,27.46594539,27.46594539,-8,0
130.6458365,118.5015338,0,28.88015895,0,-7,0
124.5745401,124.5745401,0,21.80909114,0,-6,0
119.600995,129.6508707,0,14.73802333,0,-5,0
115.519233,133.629826,0,9.08116908,0,-4,0
112.5357216,136.612304,0,0,0,-3,0
110.5461013,138.7056283,0,0,0,-2,0
109.4461486,139.7007463,0,0,0,-1,0
109.4461486,139.7007463,0,0,0,0,0
110.5461013,138.7056283,0,0,0,1,0
112.5357216,136.612304,0,0,0,2,0
115.519233,133.629826,0,0,0,3,0
119.600995,129.6508707,0,0,0,4,0
124.5745401,124.5745401,0,21.80909114,45.8507217,5,0
130.6458365,0,0,30.29437252,46.55619921,6,0
137.710354,0,0,40.19386745,48.67914883,7,0
145.6676892,0,0,50.09336239,50.09336239,8,0
154.7230743,0,0,51.50757595,51.50757595,9,0
164.8716639,0,0,52.92178951,52.92178951,10,0
174.9201276,0,0,54.33600308,54.33600308,10,0
0,0,0,55.75021664,55.75021664,-10,1
0,0,0,57.1644302,57.1644302,-9,0
0,0,0,54.33600308,58.57864376,-8,0
0,0,0,44.43650814,59.99285733,-7,0
0,0,0,35.95122676,61.40707089,-6,0
0,0,0,0,62.82128445,-5,0
0,0,0,0,64.23549801,-4,0
0,0,0,0,65.64971157,-3,0
0,0,0,0,67.06392514,-2,0
0,0,0,0,68.4781387,-1,0
0,0,0,0,69.89235226,0,0
0,0,0,0,71.30656582,1,0
0,0,0,0,72.72077939,2,0
0,0,0,0,74.13499295,3,0
0,0,0,0,75.54920651,4,0
0,0,0,0,76.96342007,5,0
0,0,0,0,78.37763364,6,0
0,0,0,54.33600308,79.08267287,7,0
0,0,0,65.64971157,81.20606076,8,0
0,0,0,78.37763364,82.62027432,9,0
0,0,0,84.03448789,84.03448789,10,0
0,0,0,85.44870145,81.20606076,10,0
0,0,0,86.86291501,67.06392514,10,0
0,0,0,88.27712857,0,10,0
0,0,2,89.69134213,0,10,0
0,0,3,91.1055557,0,10,0
0,0,4,92.51976926,0,10,0
0,0,5,93.93398282,0,-10,1
0,0,6,95.34819638,0,-9,0
0,0,0,96.76240995,0,-8,0
0,0,0,98.17662351,0,-7,0
0,0,0,99.59083707,0,-6,0
0,0,0,101.0050506,74.13499295,-5,0
0,0,0,102.4192642,79.08267287,-4,0
0,0,0,103.8334778,84.03448789,-3,0
0,0,0,101.0050506,86.86291501,-2,0
0,0,0,99.59083707,88.27712857,-1,0
0,0,0,99.59083707,88.27712857,0,0
0,0,0,101.0050506,86.86291501,1,0
0,0,0,103.8334778,84.03448789,2,0
0,0,0,108.0761184,0,3,0
0,0,0,113.7329727,0,4,0
0,0,0,115.1471863,0,5,0
0,0,0,116.5613998,0,6,0
0,0,0,117.9756134,0,7,0
0,0,23,119.3898269,0,8,0
0,0,24,120.8040405,0,9,0
0,0,25,122.2182541,0,10,0
0,0,26,123.6324676,0,-10,1
0,0,27,125.0466812,0,-9,0
0,0,0,126.4608948,0,-8,0
0,0,0,127.8751083,0,-7,0
0,0,0,120.8040405,0,-6,0
0,0,0,113.7329727,0,-5,0
0,0,0,108.0761184,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,120.8040405,0,5,0
0,0,0,129.2893219,0,6,0
0,0,0,139.1888168,0,7,0
0,0,44,149.0883118,0,8,0
0,0,45,150.5025253,0,9,0
0,0,46,149.0883118,0,-10,1
0,0,0,136.3603897,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0.595887705,0.595887705,3,0
18.89229724,0,0,2.010101268,2.010101268,4,0
27.94768238,0,0,3.42431483,3.42431483,5,0
37.00306751,37.00306751,0,4.838528393,4.838528393,6,0
46.05845265,46.05845265,0,6.252741955,6.252741955,7,0
55.11383779,55.11383779,0,7.666955517,0,8,0
64.16922293,64.16922293,65,9.08116908,0,9,0
73.22460807,73.22460807,0,10.49538264,0,-10,1
82.2799932,82.2799932,0,11.9095962,9.08116908,-9,0
91.33537834,90.341439,0,13.32380977,13.32380977,-8,0
100.3907635,100.3907635,0,14.73802333,14.73802333,-7,0
109.4461486,109.4461486,0,16.15223689,16.15223689,-6,0
118.5015338,118.5015338,0,17.56645045,17.56645045,-5,0
114.5248574,127.5569189,0,18.98066402,18.98066402,-4,0
111.5409699,136.612304,0,20.39487758,20.39487758,-3,0
109.4461486,139.7007463,0,21.80909114,21.80909114,-2,0
108.4521983,140.6957,0,23.2233047,23.2233047,-1,0
108.4521983,140.6957,0,24.63751827,24.63751827,0,0
109.4461486,139.7007463,0,26.05173183,26.05173183,1,0
111.5409699,137.710354,0,27.46594539,27.46594539,2,0
114.5248574,134.6241635,0,28.88015895,28.88015895,3,0
118.5015338,130.6458365,0,30.29437252,30.29437252,4,0
123.5801073,125.5688237,0,31.70858608,31.70858608,5,0
129.6508707,119.600995,0,33.12279964,30.29437252,6,0
136.612304,112.5357216,0,34.5370132,20.39487758,7,0
126.5629521,122.5855311,0,35.95122676,34.5370132,-10,1
117.5075761,131.6406554,0,37.36544033,37.36544033,-9,0
109.4461486,139.7007463,0,38.77965389,38.77965389,-8,0
102.4858985,146.7646734,0,40.19386745,40.19386745,-7,0
96.4142867,152.7347908,0,41.60808101,41.60808101,-6,0
0,157.8099538,0,43.02229458,43.02229458,-5,0
0,161.7900537,0,44.43650814,44.43650814,-4,0
0,164.8716639,0,45.8507217,45.8507217,-3,0
0,166.8639169,0,47.26493526,46.55619921,-2,0
0,167.8596826,0,48.67914883,48.67914883,-1,0
0,167.8596826,0,50.09336239,50.09336239,0,0
0,166.8639169,0,51.50757595,51.50757595,1,0
0,164.8716639,0,52.92178951,52.92178951,2,0
0,0,0,54.33600308,54.33600308,3,0
0,0,0,55.75021664,55.75021664,4,0
0,0,0,57.1644302,57.1644302,5,0
0,0,0,58.57864376,58.57864376,6,0
0,0,0,59.99285733,58.57864376,7,0
0,0,0,61.40707089,46.55619921,8,0
0,0,0,62.82128445,34.5370132,9,0
0,0,0,64.23549801,0,10,0
0,0,0,65.64971157,0,10,0
0,0,0,67.06392514,0,10,0
0,0,0,68.4781387,0,-10,1
0,0,0,69.89235226,0,-9,0
0,0,0,71.30656582,0,-8,0
0,0,0,72.72077939,0,-7,0
0,0,0,74.13499295,48.67914883,-6,0
0,0,0,75.54920651,55.75021664,-5,0
0,0,0,76.96342007,61.40707089,-4,0
0,0,0,78.37763364,65.64971157,-3,0
0,0,0,79.7918472,68.4781387,-2,0
0,0,0,81.20606076,69.89235226,-1,0
0,0,0,82.62027432,69.89235226,0,0
0,0,0,84.03448789,68.4781387,1,0
0,0,0,85.44870145,65.64971157,2,0
0,0,0,86.86291501,61.40707089,3,0
0,0,0,88.27712857,0,4,0
0,0,0,89.69134213,0,5,0
0,0,0,91.1055557,0,6,0
0,0,0,92.51976926,0,7,0
0,0,0,93.93398282,0,8,0
0,0,0,95.34819638,0,9,0
0,0,0,96.76240995,0,-10,1
0,0,0,98.17662351,0,-9,0
0,0,0,99.59083707,0,-8,0
0,0,0,101.0050506,0,-7,0
0,0,0,102.4192642,0,-6,0
0,0,0,103.8334778,0,-5,0
0,0,0,105.2476913,0,-4,0
0,0,0,106.6619049,79.08267287,-3,0
0,0,0,105.2476913,82.62027432,-2,0
0,0,0,103.8334778,84.03448789,-1,0
0,0,0,103.8334778,84.03448789,0,0
0,0,0,105.2476913,0,1,0
0,0,0,108.0761184,0,2,0
0,0,0,112.3187591,0,3,0
0,0,0,116.5613998,0,4,0
0,0,0,117.9756134,0,5,0
0,0,0,119.3898269,0,6,0
0,0,0,120.8040405,0,7,0
0,0,0,122.2182541,0,8,0
0,0,0,123.6324676,0,9,0
0,0,0,125.0466812,0,10,0
0,0,0,126.4608948,0,10,0
0,0,149,127.8751083,0,10,0
0,0,0,129.2893219,0,-10,1
0,0,0,130.7035354,0,-9,0
0,0,0,132.117749,0,-8,0
0,0,0,133.5319626,0,-7,0
0,0,0,134.9461761,0,-6,0
0,0,0,136.3603897,0,-5,0
0,0,0,137.7746033,0,-4,0
0,0,0,136.3603897,0,-3,0
0,0,0,133.5319626,0,-2,0
0,0,0,132.117749,0,-1,0
0,0,0,132.117749,0,0,0
0,0,0,133.5319626,0,1,0
0,0,0,136.3603897,0,2,0
0,0,0,140.6030304,0,3,0
0,0,0,146.2598846,0,4,0
0,0,0,150.5025253,0,5,0
0,0,0,151.9167389,0,6,0
0,0,0,153.3309524,0,7,0
0,0,0,154.745166,0,8,0
0,0,0,156.1593796,0,9,0
0,0,0,157.5735931,0,-10,1
0,0,0,158.9878067,0,-9,0
0,0,0,157.5735931,0,-8,0
0,0,0,147.6740982,0,-7,0
0,0,0,139.1888168,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0.595887705,0,-1,0
18.89229724,0,0,2.010101268,0,0,0
27.94768238,0,0,3.42431483,0,1,0
37.00306751,0,0,4.838528393,4.838528393,2,0
46.05845265,0,0,6.252741955,6.252741955,3,0
55.11383779,55.11383779,0,7.666955517,7.666955517,4,0
64.16922293,64.16922293,0,9.08116908,9.08116908,5,0
73.22460807,73.22460807,0,10.49538264,10.49538264,6,0
82.2799932,79.29788734,0,157.5735931,11.9095962,7,0
91.33537834,71.23665118,0,168.8873016,13.32380977,8,0
100.3907635,62.18127849,0,181.6152237,14.73802333,9,0
109.4461486,72.23067661,0,167.4730881,16.15223689,-10,1
118.5015338,81.28605811,0,17.56645045,17.56645045,-9,0
127.5569189,89.34739045,0,18.98066402,18.98066402,-8,0
136.612304,96.4142867,0,20.39487758,20.39487758,-7,0
145.6676892,102.4858985,0,21.80909114,21.80909114,-6,0
141.6904811,106.4639107,0,23.2233047,23.2233047,-5,0
137.710354,111.5409699,0,24.63751827,24.63751827,-4,0
134.6241635,114.5248574,0,26.05173183,26.05173183,-3,0
132.6353208,116.5134741,0,27.46594539,27.46594539,-2,0
131.6406554,117.5075761,0,28.88015895,28.88015895,-1,0
131.6406554,117.5075761,0,30.29437252,30.29437252,0,0
132.6353208,116.5134741,0,31.70858608,31.70858608,1,0
134.6241635,114.5248574,0,33.12279964,33.12279964,2,0
137.710354,111.5409699,0,34.5370132,34.5370132,3,0
141.6904811,106.4639107,0,35.95122676,35.95122676,4,0
146.7646734,102.4858985,0,37.36544033,37.36544033,5,0
152.7347908,96.4142867,0,38.77965389,38.77965389,6,0
159.8004975,89.34739045,0,40.19386745,40.19386745,7,0
167.8596826,0,0,41.60808101,41.60808101,8,0
157.8099538,0,0,43.02229458,43.02229458,-10,1
148.7554881,0,0,44.43650814,44.43650814,-9,0
140.6957,0,0,45.8507217,45.8507217,-8,0
133.629826,0,0,47.26493526,46.55619921,-7,0
0,0,0,38.77965389,48.67914883,-6,0
0,0,0,31.70858608,50.09336239,-5,0
0,0,0,26.05173183,51.50757595,-4,0
0,0,0,0,52.92178951,-3,0
0,0,0,0,54.33600308,-2,0
0,0,0,0,55.75021664,-1,0
0,0,0,0,57.1644302,0,0
0,0,0,0,58.57864376,1,0
0,0,0,0,59.99285733,2,0
0,0,0,0,61.40707089,3,0
0,0,0,0,62.82128445,4,0
0,0,0,38.77965389,64.23549801,5,0
0,0,0,47.26493526,65.64971157,6,0
0,0,0,57.1644302,67.06392514,7,0
0,0,0,68.4781387,68.4781387,8,0
0,0,0,69.89235226,69.89235226,9,0
0,0,0,67.06392514,71.30656582,-10,1
0,0,0,54.33600308,72.72077939,-9,0
0,0,0,0,74.13499295,-8,0
0,0,0,0,75.54920651,-7,0
0,0,0,0,76.96342007,-6,0
0,0,0,0,78.37763364,-5,0
0,0,0,0,79.08267287,-4,0
0,0,0,0,81.20606076,-3,0
0,0,0,0,82.62027432,-2,0
0,0,0,0,84.03448789,-1,0
0,0,0,0,85.44870145,0,0
0,0,0,0,86.86291501,1,0
0,0,1,0,88.27712857,2,0
0,0,2,0,89.69134213,3,0
0,0,0,0,91.1055557,4,0
0,0,0,0,92.51976926,5,0
0,0,0,0,93.93398282,6,0
0,0,0,0,95.34819638,7,0
0,0,0,0,96.76240995,8,0
0,0,0,0,98.17662351,9,0
0,0,0,81.20606076,99.59083707,10,0
0,0,0,95.34819638,92.51976926,10,0
0,0,0,102.4192642,78.37763364,10,0
0,0,0,103.8334778,0,10,0
0,0,0,105.2476913,0,10,0
0,0,0,106.6619049,0,10,0
0,0,0,108.0761184,0,10,0
0,0,0,109.490332,0,-10,1
0,0,0,110.9045456,0,-9,0
0,0,0,112.3187591,0,-8,0
0,0,0,113.7329727,0,-7,0
0,0,0,109.490332,0,-6,0
0,0,0,102.4192642,0,-5,0
0,0,0,96.76240995,91.1055557,-4,0
0,0,0,92.51976926,95.34819638,-3,0
0,0,0,0,98.17662351,-2,0
0,0,0,0,99.59083707,-1,0
0,0,0,0,99.59083707,0,0
0,0,0,0,98.17662351,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,102.4192642,0,4,0
0,0,0,109.490332,0,5,0
0,0,0,117.9756134,0,6,0
0,0,0,127.8751083,0,7,0
0,0,0,134.9461761,0,8,0
0,0,0,136.3603897,0,9,0
0,0,0,137.7746033,0,10,0
0,0,0,139.1888168,0,-10,1
0,0,0,139.1888168,0,-9,0
0,0,0,127.8751083,0,-8,0
0,0,0,117.9756134,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,139.1888168,0,8,0
0,0,0,151.9167389,0,9,0
0,0,0,166.0588745,0,10,0
0,0,0,151.9167389,0,-10,1
0,0,0,0.595887705,0.595887705,-9,0
18.89229724,18.89229724,0,2.010101268,2.010101268,-8,0
27.94768238,27.94768238,0,3.42431483,3.42431483,-7,0
37.00306751,37.00306751,0,4.838528393,4.838528393,-6,0
46.05845265,46.05845265,0,6.252741955,6.252741955,-5,0
55.11383779,55.11383779,0,7.666955517,7.666955517,-4,0
64.16922293,64.16922293,0,9.08116908,9.08116908,-3,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-2,0
82.2799932,82.2799932,0,11.9095962,11.9095962,-1,0
91.33537834,90.341439,0,13.32380977,13.32380977,0,0
100.3907635,100.3907635,0,14.73802333,14.73802333,1,0
109.4461486,109.4461486,0,16.15223689,16.15223689,2,0
118.5015338,118.5015338,0,17.56645045,17.56645045,3,0
127.5569189,118.5015338,0,18.98066402,18.98066402,4,0
135.6183256,113.5303521,0,20.39487758,20.39487758,5,0
141.6904811,106.4639107,0,21.80909114,21.80909114,6,0
148.7554881,100.3907635,0,23.2233047,23.2233047,7,0
156.8143542,92.43606552,0,24.63751827,24.63751827,8,0
146.7646734,102.4858985,0,26.05173183,26.05173183,-10,1
137.710354,111.5409699,0,27.46594539,27.46594539,-9,0
129.6508707,119.600995,0,28.88015895,28.88015895,-8,0
122.5855311,126.5629521,0,30.29437252,30.29437252,-7,0
116.5134741,132.6353208,0,31.70858608,31.70858608,-6,0
111.5409699,137.710354,0,33.12279964,33.12279964,-5,0
107.4581176,141.6904811,0,34.5370132,34.5370132,-4,0
104.4751341,144.6736952,0,35.95122676,35.95122676,-3,0
102.4858985,146.7646734,0,37.36544033,37.36544033,-2,0
101.4911172,147.7601685,0,35.95122676,38.77965389,-1,0
101.4911172,147.7601685,0,35.95122676,40.19386745,0,0
102.4858985,146.7646734,0,37.36544033,41.60808101,1,0
104.4751341,144.6736952,0,40.19386745,43.02229458,2,0
0,141.6904811,0,44.43650814,44.43650814,3,0
0,137.710354,0,45.8507217,45.8507217,4,0
0,132.6353208,0,47.26493526,46.55619921,5,0
0,0,0,48.67914883,48.67914883,6,0
0,0,0,50.09336239,50.09336239,7,0
0,0,0,51.50757595,51.50757595,8,0
0,0,0,52.92178951,52.92178951,9,0
0,0,0,54.33600308,54.33600308,10,0
0,0,0,55.75021664,55.75021664,10,0
0,0,0,57.1644302,57.1644302,-10,1
0,0,0,58.57864376,58.57864376,-9,0
0,0,0,59.99285733,59.99285733,-8,0
0,0,0,61.40707089,61.40707089,-7,0
0,0,0,62.82128445,62.82128445,-6,0
0,0,0,64.23549801,64.23549801,-5,0
0,0,0,58.57864376,65.64971157,-4,0
0,0,0,54.33600308,67.06392514,-3,0
0,0,0,51.50757595,68.4781387,-2,0
0,0,0,50.09336239,69.89235226,-1,0
0,0,0,50.09336239,71.30656582,0,0
0,0,0,51.50757595,72.72077939,1,0
0,0,0,54.33600308,74.13499295,2,0
0,0,0,58.57864376,75.54920651,3,0
0,0,0,64.23549801,76.96342007,4,0
0,0,0,71.30656582,78.37763364,5,0
0,0,0,79.7918472,79.08267287,6,0
0,0,0,81.20606076,81.20606076,7,0
0,0,0,82.62027432,82.62027432,8,0
0,0,0,84.03448789,74.13499295,9,0
0,0,0,85.44870145,59.99285733,10,0
0,0,0,86.86291501,0,10,0
0,0,0,88.27712857,59.99285733,-10,1
0,0,0,89.69134213,72.72077939,-9,0
0,0,0,91.1055557,84.03448789,-8,0
0,0,4,92.51976926,92.51976926,-7,0
0,0,5,85.44870145,93.93398282,-6,0
0,0,6,78.37763364,95.34819638,-5,0
0,0,7,72.72077939,96.76240995,-4,0
0,0,8,0,98.17662351,-3,0
0,0,9,0,99.59083707,-2,0
0,0,10,0,101.0050506,-1,0
0,0,11,0,102.4192642,0,0
0,0,12,0,103.8334778,1,0
0,0,13,0,105.2476913,2,0
0,0,14,0,106.6619049,3,0
0,0,15,0,108.0761184,4,0
0,0,16,85.44870145,102.4192642,5,0
0,0,17,93.93398282,93.93398282,6,0
0,0,0,103.8334778,84.03448789,7,0
0,0,0,113.7329727,0,8,0
0,0,0,115.1471863,0,9,0
0,0,0,116.5613998,0,10,0
0,0,0,117.9756134,0,10,0
0,0,0,119.3898269,0,-10,1
0,0,0,120.8040405,0,-9,0
0,0,0,117.9756134,0,-8,0
0,0,0,108.0761184,0,-7,0
0,0,0,99.59083707,0,-6,0
0,0,28,0,0,-5,0
0,0,29,0,101.0050506,-4,0
0,0,30,0,105.2476913,-3,0
0,0,31,0,108.0761184,-2,0
0,0,32,0,109.490332,-1,0
0,0,33,0,109.490332,0,0
0,0,34,0,108.0761184,1,0
0,0,35,0,0,2,0
0,0,36,0,0,3,0
0,0,37,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,117.9756134,0,7,0
0,0,0,129.2893219,0,8,0
0,0,0,142.0172439,0,9,0
0,0,0,147.6740982,0,10,0
0,0,0,149.0883118,0,10,0
0,0,0,150.5025253,0,10,0
0,0,0,151.9167389,0,-10,1
0,0,0,153.3309524,0,-9,0
0,0,0,146.2598846,0,-8,0
0,0,0,136.3603897,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0.595887705,0.595887705,3,0
18.89229724,18.89229724,0,2.010101268,2.010101268,4,0
27.94768238,27.94768238,0,3.42431483,3.42431483,5,0
37.00306751,37.00306751,0,4.838528393,4.838528393,6,0
46.05845265,46.05845265,0,6.252741955,6.252741955,7,0
55.11383779,55.11383779,0,157.5735931,7.666955517,8,0
64.16922293,64.16922293,0,170.3015152,9.08116908,9,0
73.22460807,60.19299016,0,180.2010101,10.49538264,10,0
82.2799932,70.24253393,0,170.3015152,11.9095962,-10,1
91.33537834,79.29788734,0,157.5735931,13.32380977,-9,0
100.3907635,86.36461819,0,14.73802333,14.73802333,-8,0
109.4461486,94.42538184,0,16.15223689,16.15223689,-7,0
118.5015338,100.3907635,0,17.56645045,17.56645045,-6,0
127.5569189,105.4695816,0,13.32380977,18.98066402,-5,0
136.612304,109.4461486,0,7.666955517,20.39487758,-4,0
136.612304,112.5357216,0,3.42431483,21.80909114,-3,0
134.6241635,114.5248574,0,0.595887705,23.2233047,-2,0
133.629826,115.519233,0,0,24.63751827,-1,0
133.629826,115.519233,0,0,26.05173183,0,0
134.6241635,114.5248574,0,0.595887705,27.46594539,1,0
136.612304,112.5357216,0,3.42431483,28.88015895,2,0
139.7007463,109.4461486,0,7.666955517,30.29437252,3,0
143.6794886,105.4695816,0,13.32380977,31.70858608,4,0
148.7554881,100.3907635,0,20.39487758,33.12279964,5,0
154.7230743,94.42538184,0,28.88015895,34.5370132,6,0
161.7900537,86.36461819,0,35.95122676,35.95122676,7,0
169.8503731,79.29788734,0,37.36544033,37.36544033,8,0
178.9049769,0,0,38.77965389,38.77965389,9,0
168.855177,0,0,40.19386745,40.19386745,-10,1
159.8004975,0,0,35.95122676,41.60808101,-9,0
151.740286,0,0,24.63751827,43.02229458,-8,0
144.6736952,0,0,0,44.43650814,-7,0
138.7056283,0,0,0,45.8507217,-6,0
133.629826,0,0,0,46.55619921,-5,0
0,0,0,0,48.67914883,-4,0
0,0,0,0,50.09336239,-3,0
0,0,95,0,51.50757595,-2,0
0,0,96,0,52.92178951,-1,0
0,0,97,0,54.33600308,0,0
0,0,98,0,55.75021664,1,0
0,0,0,0,57.1644302,2,0
0,0,0,0,58.57864376,3,0
0,0,0,0,59.99285733,4,0
0,0,0,0,61.40707089,5,0
0,0,0,0,62.82128445,6,0
0,0,0,0,64.23549801,7,0
0,0,0,0,65.64971157,8,0
0,0,0,48.67914883,67.06392514,9,0
0,0,0,62.82128445,68.4781387,10,0
0,0,0,69.89235226,69.89235226,10,0
0,0,0,71.30656582,71.30656582,10,0
0,0,0,72.72077939,72.72077939,-10,1
0,0,0,64.23549801,74.13499295,-9,0
0,0,0,52.92178951,75.54920651,-8,0
0,0,0,0,76.96342007,-7,0
0,0,0,0,78.37763364,-6,0
0,0,0,0,79.08267287,-5,0
0,0,0,0,81.20606076,-4,0
0,0,0,0,82.62027432,-3,0
0,0,0,0,84.03448789,-2,0
0,0,0,0,85.44870145,-1,0
0,0,0,0,86.86291501,0,0
0,0,0,0,88.27712857,1,0
0,0,0,0,89.69134213,2,0
0,0,0,0,91.1055557,3,0
0,0,0,0,92.51976926,4,0
0,0,0,0,93.93398282,5,0
0,0,0,0,95.34819638,6,0
0,0,0,0,96.76240995,7,0
0,0,0,0,98.17662351,8,0
0,0,0,0,99.59083707,-10,1
0,0,0,0,101.0050506,-9,0
0,0,0,0,102.4192642,-8,0
0,0,0,0,103.8334778,-7,0
0,0,0,0,105.2476913,-6,0
0,0,0,0,106.6619049,-5,0
0,0,0,0,108.0761184,-4,0
0,0,0,0,109.490332,-3,0
0,0,137,0,110.9045456,-2,0
0,0,138,0,112.3187591,-1,0
0,0,139,0,113.7329727,0,0
0,0,140,0,115.1471863,1,0
0,0,0,0,116.5613998,2,0
0,0,0,0,117.9756134,3,0
0,0,0,0,119.3898269,4,0
0,0,0,0,120.8040405,5,0
0,0,0,0,122.2182541,6,0
0,0,0,0,123.6324676,7,0
0,0,0,0,125.0466812,8,0
0,0,0,0,126.4608948,9,0
0,0,0,0,123.6324676,10,0
0,0,0,0,109.490332,10,0
0,0,0,0,0,10,0
0,0,0,106.6619049,0,10,0
0,0,0,120.8040405,0,10,0
0,0,0,134.9461761,0,10,0
0,0,0,136.3603897,0,10,0
0,0,0,137.7746033,0,10,0
0,0,0,139.1888168,0,10,0
0,0,0,140.6030304,0,-10,1
0,0,0,142.0172439,0,-9,0
0,0,0,139.1888168,0,-8,0
0,0,0,129.2893219,0,-7,0
0,0,0,120.8040405,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,139.1888168,0,7,0
0,0,0,150.5025253,0,8,0
0,0,0,163.2304474,0,9,0
0,0,0,168.8873016,0,10,0
0,0,0,163.2304474,0.595887705,-10,1
0,18.89229724,0,150.5025253,2.010101268,-9,0
0,27.94768238,0,0,3.42431483,-8,0
0,37.00306751,0,0,4.838528393,-7,0
0,46.05845265,0,0,6.252741955,-6,0
0,55.11383779,0,0,7.666955517,-5,0
0,64.16922293,0,0,9.08116908,-4,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-3,0
82.2799932,82.2799932,0,11.9095962,11.9095962,-2,0
91.33537834,91.33537834,0,13.32380977,13.32380977,-1,0
100.3907635,100.3907635,0,14.73802333,14.73802333,0,0
109.4461486,109.4461486,0,16.15223689,16.15223689,1,0
118.5015338,117.5075761,0,17.56645045,17.56645045,2,0
127.5569189,114.5248574,0,18.98066402,18.98066402,3,0
136.612304,110.5461013,0,20.39487758,20.39487758,4,0
143.6794886,105.4695816,0,0,21.80909114,5,0
149.7506219,99.39681914,0,0,23.2233047,6,0
156.8143542,92.43606552,0,0,24.63751827,7,0
164.8716639,84.37560811,0,0,26.05173183,8,0
173.9231904,75.32041065,0,0,23.2233047,9,0
163.7784594,85.37016095,0,0,28.88015895,-10,1
154.7230743,94.42538184,0,0,30.29437252,-9,0
146.7646734,102.4858985,0,31.70858608,31.70858608,-8,0
139.7007463,109.4461486,0,33.12279964,33.12279964,-7,0
133.629826,115.519233,0,34.5370132,34.5370132,-6,0
128.6557641,120.5959699,0,35.95122676,35.95122676,-5,0
124.5745401,124.5745401,0,37.36544033,37.36544033,-4,0
121.5908169,127.5569189,0,38.77965389,38.77965389,-3,0
119.600995,129.6508707,0,40.19386745,40.19386745,-2,0
118.5015338,130.6458365,0,41.60808101,41.60808101,-1,0
118.5015338,130.6458365,0,43.02229458,43.02229458,0,0
119.600995,129.6508707,0,44.43650814,44.43650814,1,0
121.5908169,127.5569189,0,45.8507217,45.8507217,2,0
0,0,0,47.26493526,47.26493526,3,0
0,0,0,48.67914883,48.67914883,4,0
0,0,0,50.09336239,50.09336239,5,0
0,0,0,51.50757595,51.50757595,6,0
0,0,0,52.92178951,52.92178951,7,0
0,0,0,54.33600308,50.09336239,8,0
0,0,0,55.75021664,37.36544033,9,0
0,0,0,57.1644302,51.50757595,-10,1
0,0,0,58.57864376,58.57864376,-9,0
0,0,0,59.99285733,59.99285733,-8,0
0,0,0,61.40707089,61.40707089,-7,0
0,0,0,62.82128445,62.82128445,-6,0
0,0,0,64.23549801,64.23549801,-5,0
0,0,0,65.64971157,65.64971157,-4,0
0,0,0,67.06392514,67.06392514,-3,0
0,0,0,68.4781387,68.4781387,-2,0
0,0,0,69.89235226,69.89235226,-1,0
