0,0,0,129.2893219,0,-3,0
0,0,0,126.4608948,0,-2,0
0,0,0,125.0466812,0,-1,0
0,0,0,125.0466812,0,0,0
0,0,0,126.4608948,0,1,0
0,0,0,129.2893219,0,2,0
0,0,0,133.5319626,0,3,0
0,0,0,139.1888168,0,4,0
0,0,0,144.8456711,0,5,0
0,0,0,146.2598846,0,6,0
0,0,0,140.6030304,0,-10,1
0,0,0,127.8751083,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,49,0,0,-4,0
0,0,50,0,0,-3,0
0,0,51,0,0,-2,0
0,0,52,0,0,-1,0
0,0,53,0,0,0,0
0,0,54,0,0,1,0
0,0,55,0,0,2,0
0,0,56,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0.595887705,0.595887705,6,0
18.89229724,0,0,2.010101268,2.010101268,7,0
27.94768238,27.94768238,0,3.42431483,3.42431483,8,0
37.00306751,37.00306751,0,4.838528393,4.838528393,-10,1
46.05845265,46.05845265,0,0.595887705,6.252741955,-9,0
55.11383779,55.11383779,0,0,7.666955517,-8,0
64.16922293,64.16922293,65,0,9.08116908,-7,0
73.22460807,73.22460807,66,0,10.49538264,-6,0
82.2799932,82.2799932,67,0,11.9095962,-5,0
91.33537834,90.341439,68,0,13.32380977,-4,0
96.4142867,100.3907635,69,0,14.73802333,-3,0
94.42538184,109.4461486,70,0,16.15223689,-2,0
93.43077367,118.5015338,71,0,17.56645045,-1,0
93.43077367,127.5569189,72,0,18.98066402,0,0
94.42538184,136.612304,73,0,20.39487758,1,0
96.4142867,145.6676892,74,0,21.80909114,2,0
99.39681914,149.7506219,75,0,23.2233047,3,0
103.4805719,145.6676892,76,0,24.63751827,4,0
108.4521983,140.6957,77,0,26.05173183,5,0
114.5248574,134.6241635,78,0,27.46594539,6,0
121.5908169,127.5569189,0,0,28.88015895,7,0
129.6508707,119.600995,0,0,30.29437252,8,0
138.7056283,110.5461013,0,13.32380977,31.70858608,9,0
148.7554881,100.3907635,0,27.46594539,33.12279964,10,0
138.7056283,110.5461013,0,13.32380977,34.5370132,-10,1
129.6508707,119.600995,0,0,35.95122676,-9,0
121.5908169,127.5569189,0,0,37.36544033,-8,0
114.5248574,134.6241635,86,0,38.77965389,-7,0
108.4521983,140.6957,87,0,40.19386745,-6,0
103.4805719,145.6676892,88,0,41.60808101,-5,0
0,149.7506219,89,0,43.02229458,-4,0
0,152.7347908,90,0,44.43650814,-3,0
0,154.7230743,91,0,45.8507217,-2,0
0,155.8185559,92,0,46.55619921,-1,0
0,155.8185559,93,0,48.67914883,0,0
0,154.7230743,94,0,50.09336239,1,0
0,0,95,0,51.50757595,2,0
0,0,96,0,52.92178951,3,0
0,0,97,0,54.33600308,4,0
0,0,98,0,55.75021664,5,0
0,0,99,0,57.1644302,6,0
0,0,0,0,58.57864376,7,0
0,0,0,0,59.99285733,8,0
0,0,0,0,61.40707089,9,0
0,0,0,0,62.82128445,10,0
0,0,0,41.60808101,64.23549801,10,0
0,0,0,55.75021664,65.64971157,10,0
0,0,0,41.60808101,67.06392514,-10,1
0,0,0,0,68.4781387,-9,0
0,0,0,0,69.89235226,-8,0
0,0,0,0,71.30656582,-7,0
0,0,0,0,72.72077939,-6,0
0,0,0,0,74.13499295,-5,0
0,0,112,0,75.54920651,-4,0
0,0,113,0,76.96342007,-3,0
0,0,114,0,78.37763364,-2,0
0,0,115,0,79.08267287,-1,0
0,0,116,0,81.20606076,0,0
0,0,117,0,82.62027432,1,0
0,0,118,0,84.03448789,2,0
0,0,119,0,85.44870145,3,0
0,0,0,0,86.86291501,4,0
0,0,0,0,88.27712857,5,0
0,0,0,0,89.69134213,6,0
0,0,0,0,91.1055557,7,0
0,0,0,0,92.51976926,8,0
0,0,0,0,93.93398282,9,0
0,0,0,0,95.34819638,10,0
0,0,0,69.89235226,96.76240995,10,0
0,0,0,84.03448789,98.17662351,10,0
0,0,0,98.17662351,89.69134213,10,0
0,0,0,101.0050506,75.54920651,10,0
0,0,0,102.4192642,0,10,0
0,0,0,103.8334778,0,10,0
0,0,0,105.2476913,0,10,0
0,0,0,106.6619049,0,10,0
0,0,0,108.0761184,0,10,0
0,0,0,109.490332,0,10,0
0,0,0,110.9045456,0,-10,1
0,0,0,112.3187591,0,-9,0
0,0,0,113.7329727,0,-8,0
0,0,0,115.1471863,0,-7,0
0,0,0,116.5613998,0,-6,0
0,0,0,117.9756134,0,-5,0
0,0,0,119.3898269,0,-4,0
0,0,0,120.8040405,0,-3,0
0,0,0,120.8040405,0,-2,0
0,0,0,119.3898269,0,-1,0
0,0,0,119.3898269,0,0,0
0,0,0,120.8040405,0,1,0
0,0,0,123.6324676,0,2,0
0,0,0,127.8751083,0,3,0
0,0,0,130.7035354,0,4,0
0,0,0,132.117749,0,5,0
0,0,0,133.5319626,0,6,0
0,0,0,134.9461761,0,7,0
0,0,0,136.3603897,0,8,0
0,0,0,137.7746033,0,-10,1
0,0,0,139.1888168,0,-9,0
0,0,0,132.117749,0,-8,0
0,0,0,122.2182541,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,143.4314575,0,8,0
0,0,0,156.1593796,0,9,0
0,0,0,166.0588745,0,10,0
0,0,0,156.1593796,0,-10,1
0,0,0,143.4314575,0,-9,0
0,0,0,0,0.595887705,-8,0
0,18.89229724,0,2.010101268,2.010101268,-7,0
0,27.94768238,0,3.42431483,3.42431483,-6,0
0,37.00306751,0,4.838528393,4.838528393,-5,0
46.05845265,46.05845265,0,6.252741955,6.252741955,-4,0
55.11383779,55.11383779,0,7.666955517,7.666955517,-3,0
64.16922293,64.16922293,0,9.08116908,9.08116908,-2,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-1,0
82.2799932,82.2799932,0,11.9095962,11.9095962,0,0
91.33537834,90.341439,0,13.32380977,13.32380977,1,0
100.3907635,100.3907635,0,14.73802333,14.73802333,2,0
109.4461486,109.4461486,0,16.15223689,16.15223689,3,0
118.5015338,115.519233,0,17.56645045,17.56645045,4,0
127.5569189,110.5461013,0,18.98066402,18.98066402,5,0
136.612304,104.4751341,0,20.39487758,20.39487758,6,0
145.6676892,97.40857736,0,21.80909114,21.80909114,7,0
154.7230743,89.34739045,0,23.2233047,23.2233047,8,0
149.7506219,99.39681914,0,24.63751827,24.63751827,-10,1
140.6957,108.4521983,0,26.05173183,26.05173183,-9,0
132.6353208,116.5134741,0,27.46594539,27.46594539,-8,0
125.5688237,123.5801073,0,28.88015895,28.88015895,-7,0
119.600995,129.6508707,0,30.29437252,30.29437252,-6,0
114.5248574,134.6241635,0,31.70858608,31.70858608,-5,0
110.5461013,138.7056283,0,33.12279964,33.12279964,-4,0
107.4581176,141.6904811,0,34.5370132,34.5370132,-3,0
105.4695816,143.6794886,0,35.95122676,35.95122676,-2,0
104.4751341,144.6736952,0,37.36544033,37.36544033,-1,0
104.4751341,144.6736952,0,38.77965389,38.77965389,0,0
105.4695816,143.6794886,0,40.19386745,40.19386745,1,0
107.4581176,141.6904811,0,41.60808101,41.60808101,2,0
110.5461013,138.7056283,0,43.02229458,43.02229458,3,0
114.5248574,134.6241635,0,44.43650814,44.43650814,4,0
119.600995,129.6508707,0,45.8507217,45.8507217,5,0
0,0,0,47.26493526,46.55619921,6,0
0,0,0,48.67914883,48.67914883,7,0
0,0,0,50.09336239,50.09336239,8,0
0,0,0,51.50757595,51.50757595,9,0
0,0,0,52.92178951,51.50757595,10,0
0,0,0,54.33600308,37.36544033,10,0
0,0,0,55.75021664,0,10,0
0,0,0,57.1644302,0,10,0
0,0,0,58.57864376,0,-10,1
0,0,0,59.99285733,35.95122676,-9,0
0,0,0,61.40707089,47.26493526,-8,0
0,0,0,62.82128445,57.1644302,-7,0
0,0,0,64.23549801,64.23549801,-6,0
0,0,0,65.64971157,65.64971157,-5,0
0,0,0,67.06392514,67.06392514,-4,0
0,0,0,68.4781387,68.4781387,-3,0
0,0,0,69.89235226,69.89235226,-2,0
0,0,0,71.30656582,71.30656582,-1,0
0,0,0,72.72077939,72.72077939,0,0
0,0,0,74.13499295,74.13499295,1,0
0,0,0,75.54920651,75.54920651,2,0
0,0,0,76.96342007,76.96342007,3,0
0,0,0,78.37763364,72.72077939,4,0
0,0,0,79.7918472,65.64971157,5,0
0,0,0,81.20606076,57.1644302,6,0
0,0,0,82.62027432,0,7,0
0,0,0,84.03448789,0,8,0
0,0,0,85.44870145,0,9,0
0,0,0,86.86291501,0,-10,1
0,0,1,88.27712857,0,-9,0
0,0,2,89.69134213,61.40707089,-8,0
0,0,3,91.1055557,71.30656582,-7,0
0,0,4,92.51976926,79.7918472,-6,0
0,0,5,93.93398282,86.86291501,-5,0
0,0,6,95.34819638,92.51976926,-4,0
0,0,7,91.1055557,96.76240995,-3,0
0,0,8,88.27712857,98.17662351,-2,0
0,0,9,86.86291501,99.59083707,-1,0
0,0,10,86.86291501,101.0050506,0,0
0,0,11,88.27712857,99.59083707,1,0
0,0,12,91.1055557,96.76240995,2,0
0,0,13,95.34819638,92.51976926,3,0
0,0,14,101.0050506,86.86291501,4,0
0,0,15,108.0761184,79.7918472,5,0
0,0,16,109.490332,0,6,0
0,0,17,110.9045456,0,7,0
0,0,18,112.3187591,0,8,0
0,0,19,113.7329727,0,9,0
0,0,20,115.1471863,0,-10,1
0,0,21,116.5613998,0,-9,0
0,0,22,112.3187591,0,-8,0
0,0,23,102.4192642,0,-7,0
0,0,24,93.93398282,93.93398282,-6,0
0,0,25,0,101.0050506,-5,0
0,0,26,0,106.6619049,-4,0
0,0,27,0,110.9045456,-3,0
0,0,28,0,113.7329727,-2,0
0,0,29,0,115.1471863,-1,0
0,0,30,0,115.1471863,0,0
0,0,31,0,113.7329727,1,0
0,0,32,0,110.9045456,2,0
0,0,33,0,106.6619049,3,0
0,0,34,0,0,4,0
0,0,35,0,0,5,0
0,0,36,0,0,6,0
0,0,37,112.3187591,0,7,0
0,0,38,123.6324676,0,8,0
0,0,39,136.3603897,0,9,0
0,0,40,143.4314575,0,10,0
0,0,41,144.8456711,0,10,0
0,0,42,146.2598846,0,-10,1
0,0,43,137.7746033,0,-9,0
0,0,44,126.4608948,0,-8,0
0,0,45,0,0,-7,0
0,0,46,0,0,-6,0
0,0,47,0,0,-5,0
0,0,48,0,0,-4,0
0,0,49,0,0,-3,0
0,0,50,0,0,-2,0
0,0,51,0,0,-1,0
0,0,52,0,0,0,0
0,0,53,0,0,1,0
0,0,54,0,0,2,0
0,0,55,0,0,3,0
0,0,56,0,0,4,0
0,0,57,0,0,5,0
0,0,58,0,0,6,0
0,0,59,0,0,7,0
0,18.89229724,60,2.010101268,0,-10,1
0,27.94768238,61,3.42431483,0,-9,0
37.00306751,37.00306751,62,4.838528393,0,-8,0
46.05845265,46.05845265,63,6.252741955,0,-7,0
55.11383779,55.11383779,64,7.666955517,0,-6,0
64.16922293,64.16922293,65,9.08116908,0,-5,0
73.22460807,73.22460807,66,10.49538264,0,-4,0
82.2799932,82.2799932,67,11.9095962,0,-3,0
91.33537834,90.341439,68,13.32380977,0,-2,0
92.43606552,100.3907635,69,14.73802333,0,-1,0
92.43606552,109.4461486,70,16.15223689,0,0,0
93.43077367,118.5015338,71,17.56645045,0,1,0
95.41988717,127.5569189,72,18.98066402,0,2,0
98.40275594,136.612304,73,20.39487758,0,3,0
102.4858985,145.6676892,74,21.80909114,0,4,0
107.4581176,141.6904811,75,23.2233047,0,5,0
113.5303521,135.6183256,76,24.63751827,0,6,0
120.5959699,128.6557641,77,26.05173183,0,7,0
128.6557641,120.5959699,78,27.46594539,0,8,0
137.710354,111.5409699,79,28.88015895,0,9,0
147.7601685,101.4911172,80,30.29437252,0,10,0
157.8099538,91.33537834,81,31.70858608,0,10,0
167.8596826,81.28605811,82,33.12279964,0,10,0
177.909278,71.23665118,83,0,34.5370132,10,0
167.8596826,81.28605811,84,35.95122676,0,-10,1
158.8053402,90.341439,85,37.36544033,0,-9,0
150.7455586,98.40275594,86,38.77965389,0,-8,0
143.6794886,105.4695816,87,40.19386745,0,-7,0
137.710354,111.5409699,88,41.60808101,0,-6,0
132.6353208,116.5134741,89,43.02229458,0,-5,0
128.6557641,120.5959699,90,44.43650814,0,-4,0
125.5688237,123.5801073,91,45.8507217,0,-3,0
0,0,92,47.26493526,0,-2,0
0,0,93,48.67914883,0,-1,0
0,0,94,50.09336239,0,0,0
0,0,95,51.50757595,0,1,0
0,0,96,52.92178951,0,2,0
0,0,97,54.33600308,0,3,0
0,0,98,55.75021664,0,4,0
0,0,99,57.1644302,0,5,0
0,0,100,58.57864376,0,6,0
0,0,101,59.99285733,0,-10,1
0,0,102,61.40707089,0,-9,0
0,0,103,62.82128445,0,-8,0
0,0,104,64.23549801,0,-7,0
0,0,105,65.64971157,0,-6,0
0,0,106,67.06392514,0,-5,0
0,0,107,68.4781387,0,-4,0
0,0,108,69.89235226,0,-3,0
0,0,109,71.30656582,0,-2,0
0,0,110,72.72077939,0,-1,0
0,0,111,74.13499295,0,0,0
0,0,112,75.54920651,0,1,0
0,0,113,76.96342007,0,2,0
0,0,114,78.37763364,0,3,0
0,0,115,79.7918472,0,4,0
0,0,116,81.20606076,0,5,0
0,0,117,82.62027432,0,6,0
0,0,118,84.03448789,0,-10,1
0,0,119,85.44870145,0,-9,0
0,0,120,86.86291501,0,-8,0
0,0,121,88.27712857,0,-7,0
0,0,122,89.69134213,0,-6,0
0,0,123,91.1055557,0,-5,0
0,0,124,92.51976926,0,-4,0
0,0,125,93.93398282,0,-3,0
0,0,126,95.34819638,0,-2,0
0,0,127,96.76240995,0,-1,0
0,0,128,98.17662351,0,0,0
0,0,129,99.59083707,0,1,0
0,0,130,101.0050506,0,2,0
0,0,131,102.4192642,0,3,0
0,0,132,103.8334778,0,4,0
0,0,133,105.2476913,0,5,0
0,0,134,106.6619049,0,6,0
0,0,135,108.0761184,0,-10,1
0,0,136,109.490332,0,-9,0
0,0,0,110.9045456,0,-8,0
0,0,0,112.3187591,0,-7,0
0,0,0,113.7329727,0,-6,0
0,0,0,115.1471863,0,-5,0
0,0,0,116.5613998,0,-4,0
0,0,0,117.9756134,0,-3,0
0,0,0,119.3898269,0,-2,0
0,0,0,120.8040405,0,-1,0
0,0,0,122.2182541,0,0,0
0,0,0,123.6324676,0,1,0
0,0,0,125.0466812,0,2,0
0,0,0,126.4608948,0,3,0
0,0,0,127.8751083,0,4,0
0,0,0,129.2893219,0,5,0
0,0,0,130.7035354,0,-10,1
0,0,0,132.117749,0,-9,0
0,0,0,133.5319626,0,-8,0
0,0,0,126.4608948,0,-7,0
0,0,0,117.9756134,0,-6,0
0,0,0,110.9045456,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,126.4608948,0,6,0
0,0,0,136.3603897,0,7,0
0,0,0,147.6740982,0,8,0
0,0,0,157.5735931,0,9,0
0,0,0,158.9878067,0,10,0
0,0,0,160.4020203,0,10,0
0,0,0,161.8162338,0,-10,1
0,0,0,161.8162338,0,-9,0
0,0,0,150.5025253,0,-8,0
0,0,0,140.6030304,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0.595887705,0,-4,0
18.89229724,0,0,2.010101268,0,-3,0
27.94768238,0,0,3.42431483,0,-2,0
37.00306751,0,0,4.838528393,0,-1,0
46.05845265,0,0,6.252741955,0,0,0
55.11383779,0,0,7.666955517,0,1,0
64.16922293,0,0,9.08116908,0,2,0
73.22460807,0,0,10.49538264,0,3,0
82.2799932,0,0,11.9095962,0,4,0
91.33537834,90.341439,0,13.32380977,0,5,0
100.3907635,100.3907635,0,14.73802333,0,-10,1
109.4461486,109.4461486,0,16.15223689,0,-9,0
118.5015338,118.5015338,0,17.56645045,0,-8,0
117.5075761,127.5569189,0,18.98066402,0,-7,0
111.5409699,136.612304,0,20.39487758,0,-6,0
106.4639107,142.6850805,0,21.80909114,0,-5,0
102.4858985,146.7646734,0,23.2233047,0,-4,0
99.39681914,148.7554881,0,20.39487758,0,-3,0
97.40857736,150.7455586,0,17.56645045,0,-2,0
96.4142867,152.7347908,0,16.15223689,0,-1,0
96.4142867,152.7347908,0,16.15223689,0,0,0
97.40857736,150.7455586,0,17.56645045,0,1,0
99.39681914,148.7554881,0,20.39487758,0,2,0
102.4858985,146.7646734,0,24.63751827,0,3,0
106.4639107,142.6850805,0,30.29437252,0,4,0
111.5409699,137.710354,0,35.95122676,0,5,0
117.5075761,131.6406554,0,37.36544033,0,6,0
124.5745401,124.5745401,0,38.77965389,0,7,0
132.6353208,116.5134741,0,40.19386745,0,8,0
141.6904811,106.4639107,0,41.60808101,0,9,0
151.740286,0,0,43.02229458,43.02229458,10,0
161.7900537,0,0,44.43650814,44.43650814,10,0
171.8397443,0,0,45.8507217,45.8507217,10,0
161.7900537,0,0,47.26493526,46.55619921,-10,1
152.7347908,0,0,48.67914883,48.67914883,-9,0
0,0,0,50.09336239,50.09336239,-8,0
0,0,0,51.50757595,51.50757595,-7,0
0,0,0,52.92178951,0,-6,0
0,0,0,54.33600308,0,-5,0
0,0,0,52.92178951,0,-4,0
0,0,0,48.67914883,0,-3,0
0,0,0,45.8507217,0,-2,0
0,0,0,44.43650814,0,-1,0
0,0,0,44.43650814,0,0,0
0,0,0,45.8507217,0,1,0
0,0,0,48.67914883,0,2,0
0,0,0,52.92178951,0,3,0
0,0,0,58.57864376,67.06392514,4,0
0,0,0,65.64971157,68.4781387,5,0
0,0,0,69.89235226,69.89235226,6,0
0,0,0,71.30656582,71.30656582,7,0
0,0,0,72.72077939,72.72077939,8,0
0,0,0,74.13499295,74.13499295,9,0
0,0,0,75.54920651,65.64971157,10,0
0,0,0,76.96342007,76.96342007,-10,1
0,0,0,78.37763364,78.37763364,-9,0
0,0,0,79.7918472,79.08267287,-8,0
0,0,0,74.13499295,81.20606076,-7,0
0,0,0,65.64971157,82.62027432,-6,0
0,0,0,58.57864376,84.03448789,-5,0
0,0,0,0,85.44870145,-4,0
0,0,0,0,86.86291501,-3,0
0,0,1,0,88.27712857,-2,0
0,0,2,0,89.69134213,-1,0
0,0,3,0,91.1055557,0,0
0,0,4,0,92.51976926,1,0
0,0,5,0,93.93398282,2,0
0,0,6,0,95.34819638,3,0
0,0,7,0,96.76240995,4,0
0,0,8,0,98.17662351,5,0
0,0,9,74.13499295,99.59083707,6,0
0,0,10,84.03448789,101.0050506,7,0
0,0,11,95.34819638,92.51976926,8,0
0,0,12,103.8334778,79.08267287,9,0
0,0,13,105.2476913,0,10,0
0,0,14,106.6619049,0,10,0
0,0,15,108.0761184,0,-10,1
0,0,16,109.490332,0,-9,0
0,0,17,98.17662351,89.69134213,-8,0
0,0,18,88.27712857,99.59083707,-7,0
0,0,19,0,108.0761184,-6,0
0,0,20,0,115.1471863,-5,0
0,0,21,0,116.5613998,-4,0
0,0,22,0,117.9756134,-3,0
0,0,23,0,119.3898269,-2,0
0,0,24,0,120.8040405,-1,0
0,0,25,0,122.2182541,0,0
0,0,26,0,122.9221173,1,0
0,0,27,0,125.0466812,2,0
0,0,28,0,120.8040405,3,0
0,0,29,0,115.1471863,4,0
0,0,30,0,108.0761184,5,0
0,0,31,0,0,6,0
0,0,32,0,0,7,0
0,0,33,109.490332,0,8,0
0,0,34,122.2182541,0,9,0
0,0,35,136.3603897,0,10,0
0,0,0,137.7746033,0,10,0
0,0,37,136.3603897,0,-10,1
0,0,38,123.6324676,0,-9,0
0,0,39,0,0,-8,0
0,0,40,0,0,-7,0
0,0,41,0,0,-6,0
0,0,42,0,0,-5,0
0,0,43,0,0,-4,0
0,0,44,0,0,-3,0
0,0,45,0,0,-2,0
0,0,46,0,0,-1,0
0,0,47,0,0,0,0
0,0,48,0,0,1,0
0,0,49,0,0,2,0
0,0,50,0,0,3,0
0,0,51,0,0,4,0
0,0,52,0,0,5,0
0,0,53,0,0,6,0
0,0,54,0,0,7,0
0,0,55,0,0,8,0
0,0,56,0,0,9,0
0,0,57,0,0,-10,1
0,0,58,0,0,-9,0
0,0,59,0,0,-8,0
18.89229724,0,60,0,0,-7,0
27.94768238,0,61,0,0,-6,0
37.00306751,0,62,0,0,-5,0
46.05845265,0,63,0,0,-4,0
55.11383779,0,64,0,0,-3,0
64.16922293,0,65,0,0,-2,0
73.22460807,0,66,0,0,-1,0
82.2799932,0,67,0,0,0,0
91.33537834,0,68,0,0,1,0
100.3907635,0,69,0,0,2,0
105.4695816,109.4461486,70,0,0,3,0
109.4461486,118.5015338,71,0,0,4,0
114.5248574,127.5569189,72,0,0,5,0
120.5959699,128.6557641,73,0,0,6,0
127.5569189,121.5908169,74,0,0,7,0
135.6183256,113.5303521,75,0,23.2233047,8,0
144.6736952,104.4751341,76,0,24.63751827,9,0
154.7230743,94.42538184,77,0,26.05173183,10,0
164.8716639,84.37560811,0,0,27.46594539,10,0
174.9201276,74.32581809,0,11.9095962,28.88015895,10,0
184.9667036,64.16922293,0,178.7867966,30.29437252,10,0
174.9201276,74.32581809,0,11.9095962,31.70858608,-10,1
165.8679037,83.3809621,0,0,33.12279964,-9,0
157.8099538,90.341439,83,0,34.5370132,-8,0
150.7455586,98.40275594,84,0,35.95122676,-7,0
144.6736952,104.4751341,85,0,37.36544033,-6,0
139.7007463,109.4461486,86,0,38.77965389,-5,0
135.6183256,113.5303521,87,0,40.19386745,-4,0
132.6353208,116.5134741,88,0,41.60808101,-3,0
130.6458365,118.5015338,89,0,43.02229458,-2,0
129.6508707,119.600995,90,0,44.43650814,-1,0
129.6508707,119.600995,91,0,45.8507217,0,0
130.6458365,0,92,0,46.55619921,1,0
0,0,93,0,48.67914883,2,0
0,0,94,0,50.09336239,3,0
0,0,95,0,51.50757595,4,0
0,0,96,0,52.92178951,5,0
0,0,97,0,54.33600308,6,0
0,0,98,0,55.75021664,7,0
0,0,0,0,57.1644302,8,0
0,0,100,0,58.57864376,-10,1
0,0,101,0,59.99285733,-9,0
0,0,102,0,61.40707089,-8,0
0,0,103,0,62.82128445,-7,0
0,0,104,0,64.23549801,-6,0
0,0,105,0,65.64971157,-5,0
0,0,106,0,67.06392514,-4,0
0,0,107,0,68.4781387,-3,0
0,0,108,0,69.89235226,-2,0
0,0,109,0,71.30656582,-1,0
0,0,110,0,72.72077939,0,0
0,0,111,0,74.13499295,1,0
0,0,112,0,75.54920651,2,0
0,0,113,0,76.96342007,3,0
0,0,114,0,78.37763364,4,0
0,0,115,0,79.08267287,5,0
0,0,116,0,81.20606076,6,0
0,0,117,0,82.62027432,7,0
0,0,118,0,84.03448789,8,0
0,0,119,0,85.44870145,9,0
0,0,0,0,86.86291501,10,0
0,0,0,0,88.27712857,10,0
0,0,0,0,89.69134213,10,0
0,0,0,0,91.1055557,10,0
0,0,0,0,92.51976926,10,0
0,0,5,69.89235226,93.93398282,10,0
0,0,6,84.03448789,95.34819638,10,0
0,0,7,96.76240995,89.69134213,10,0
0,0,8,98.17662351,75.54920651,10,0
0,0,9,99.59083707,0,10,0
0,0,10,101.0050506,0,10,0
0,0,11,102.4192642,0,10,0
0,0,12,103.8334778,0,10,0
0,0,13,105.2476913,0,-10,1
0,0,14,106.6619049,0,-9,0
0,0,15,108.0761184,0,-8,0
0,0,16,109.490332,0,-7,0
0,0,17,110.9045456,0,-6,0
0,0,18,105.2476913,0,-5,0
0,0,19,99.59083707,88.27712857,-4,0
0,0,20,95.34819638,92.51976926,-3,0
0,0,21,92.51976926,95.34819638,-2,0
0,0,22,91.1055557,96.76240995,-1,0
0,0,23,91.1055557,96.76240995,0,0
0,0,24,92.51976926,95.34819638,1,0
0,0,25,95.34819638,0,2,0
0,0,26,99.59083707,0,3,0
0,0,27,105.2476913,0,4,0
0,0,28,112.3187591,0,5,0
0,0,29,120.8040405,0,6,0
0,0,30,129.2893219,0,7,0
0,0,31,130.7035354,0,8,0
0,0,32,132.117749,0,9,0
0,0,33,133.5319626,0,-10,1
0,0,34,127.8751083,0,-9,0
0,0,35,116.5613998,0,-8,0
0,0,36,0,0,-7,0
0,0,37,0,0,-6,0
0,0,38,0,0,-5,0
0,0,39,0,0,-4,0
0,0,40,0,0,-3,0
0,0,41,0,0,-2,0
0,0,42,0,0,-1,0
0,0,43,0,0,0,0
0,0,44,0,0,1,0
0,0,45,0,0,2,0
0,0,46,0,0,3,0
0,0,47,0,0,4,0
0,0,48,0,0,5,0
0,0,49,0,0,6,0
0,0,50,0,0,7,0
0,0,51,0,0,8,0
0,0,52,140.6030304,0,9,0
0,0,53,154.745166,0,10,0
0,0,54,163.2304474,0,10,0
0,0,55,154.745166,0,-10,1
0,0,56,142.0172439,0,-9,0
0,0,57,0,0,-8,0
0,0,58,0,0,-7,0
0,0,59,0.595887705,0,-6,0
0,18.89229724,60,2.010101268,0,-5,0
0,27.94768238,61,3.42431483,0,-4,0
37.00306751,37.00306751,62,4.838528393,0,-3,0
46.05845265,46.05845265,63,6.252741955,0,-2,0
55.11383779,55.11383779,64,7.666955517,0,-1,0
64.16922293,64.16922293,65,9.08116908,0,0,0
73.22460807,73.22460807,66,10.49538264,0,1,0
82.2799932,82.2799932,67,11.9095962,0,2,0
91.33537834,90.341439,68,13.32380977,0,3,0
100.3907635,100.3907635,69,14.73802333,0,4,0
109.4461486,109.4461486,70,16.15223689,0,5,0
118.5015338,105.4695816,71,17.56645045,0,6,0
127.5569189,98.40275594,72,18.98066402,0,7,0
136.612304,90.341439,73,20.39487758,0,8,0
145.6676892,81.28605811,74,21.80909114,0,9,0
154.7230743,91.33537834,75,23.2233047,0,-10,1
148.7554881,100.3907635,76,24.63751827,0,-9,0
140.6957,108.4521983,77,26.05173183,0,-8,0
133.629826,115.519233,78,27.46594539,0,-7,0
127.5569189,121.5908169,79,28.88015895,0,-6,0
122.5855311,126.5629521,80,30.29437252,0,-5,0
118.5015338,130.6458365,81,31.70858608,0,-4,0
115.519233,133.629826,82,33.12279964,0,-3,0
113.5303521,135.6183256,83,34.5370132,0,-2,0
112.5357216,136.612304,84,35.95122676,0,-1,0
112.5357216,136.612304,85,37.36544033,0,0,0
113.5303521,135.6183256,86,38.77965389,0,1,0
115.519233,133.629826,87,40.19386745,0,2,0
118.5015338,130.6458365,88,41.60808101,0,3,0
122.5855311,126.5629521,89,43.02229458,0,4,0
127.5569189,121.5908169,90,44.43650814,0,5,0
133.629826,0,91,45.8507217,0,6,0
140.6957,0,92,47.26493526,0,7,0
148.7554881,0,93,48.67914883,0,8,0
157.8099538,0,94,50.09336239,0,9,0
0,0,95,51.50757595,0,-10,1
0,0,96,52.92178951,0,-9,0
0,0,97,54.33600308,0,-8,0
0,0,98,55.75021664,0,-7,0
0,0,99,57.1644302,0,-6,0
0,0,100,58.57864376,0,-5,0
0,0,101,59.99285733,0,-4,0
0,0,102,61.40707089,0,-3,0
0,0,103,62.82128445,0,-2,0
0,0,104,64.23549801,0,-1,0
0,0,105,65.64971157,0,0,0
0,0,106,67.06392514,0,1,0
0,0,107,68.4781387,0,2,0
0,0,108,69.89235226,0,3,0
0,0,109,71.30656582,0,4,0
0,0,110,72.72077939,0,5,0
0,0,111,74.13499295,0,-10,1
0,0,112,75.54920651,0,-9,0
